#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-10-22 21:08:01.797
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -500 uV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0016428825,0.1644260230106312,-0.7813774865015348
0.0016435125,0.1607768294775571,-0.7840245644814424
0.0016441425,0.1548054218779812,-0.7870025272088383
0.0016447725,0.1521514629448364,-0.7889878356937691
0.0016454025,0.1488340142784053,-0.7929584526636304
0.0016460325,0.144521331012045,-0.7952746458960496
0.0016466625,0.141203882345614,-0.7969290696334917
0.0016472925,0.1368911990792536,-0.798583493370934
0.0016479225,0.1325785158128933,-0.8002379171083762
0.0016485525,0.1299245568797484,-0.8042085340782376
0.0016491825,0.1259436184800312,-0.805201188320703
0.0016498125,0.1222944249469571,-0.8068556120581452
0.0016504425,0.1176499968139536,-0.8101644595330296
0.0016510725,0.1133373135475933,-0.8138041917554025
0.0016517025,0.1083611405479467,-0.8151277307453564
0.0016523325,0.1063706713480881,-0.817113039230287
0.0016529625,0.1020579880817277,-0.8210836562001483
0.0016535925,0.0980770496820105,-0.8227380799375906
0.0016542225,0.09409611128229325,-0.8243925036750328
0.0016548525,0.08911993828264671,-0.8277013511499173
0.0016554825,0.08613423448285877,-0.8273704664024288
0.0016561125,0.08248504094978464,-0.8323337376147556
0.0016567425,0.07784061281678117,-0.8336572766047093
0.0016573725,0.07385967441706394,-0.8339881613521978
0.0016580025,0.06921524628406049,-0.8369661240795938
0.0016586325,0.06622954248427255,-0.8386205478170361
0.0016592625,0.06125336948462601,-0.842260280039409
0.0016598925,0.05859941055148117,-0.8429220495343859
0.0016605225,0.05461847215176394,-0.8449073580193166
0.0016611525,0.04964229915211738,-0.8482162054942011
0.0016617825,0.04566136075240013,-0.8508632834741086
0.0016624125,0.04201216721932599,-0.854172130948993
0.0016630425,0.03902646341953805,-0.8551647851914584
0.0016636725,0.03570901475310702,-0.8564883241814122
0.0016643025,0.03040109688681737,-0.8571500936763891
0.0016649325,0.02807888282031564,-0.8594662869088082
0.0016655625,0.02243922008738288,-0.8624442496362043
0.0016661925,0.01779479195437943,-0.8644295581211349
0.0016668225,0.01348210868801908,-0.8677384055960193
0.0016674525,0.01115989462151736,-0.8680692903435078
0.0016680825,0.00684721135515701,-0.8703854835759269
0.0016687125,0.002866272955439767,-0.873363446303323
0.0016693425,-0.0004511757109912688,-0.8753487547882537
0.0016699725,-0.004763858977351616,-0.8766722937782074
0.0016706025,-0.008081307643782652,-0.8773340632731843
0.0016712325,-0.01305748064342921,-0.8803120260005803
0.0016718625,-0.01670667417650334,-0.8816355649905341
0.0016724925,-0.02002412284293438,-0.8839517582229532
0.0016731225,-0.02500029584258093,-0.8862679514553724
0.0016737525,-0.02798599964236887,-0.8875914904453261
0.0016743825,-0.03229868290872921,-0.8895767989302569
0.0016750125,-0.03627962130844646,-0.8909003379202106
0.0016756425,-0.0399288148415206,-0.8912312226676991
0.0016762725,-0.04390975324123784,-0.8938783006476066
0.0016769025,-0.04855418137424129,-0.8958636091325374
0.0016775325,-0.05153988517402923,-0.897848917617468
0.0016781625,-0.05717954790696199,-0.8995033413549103
0.0016787925,-0.06116048630667922,-0.9024813040823063
0.0016794225,-0.06447793497311027,-0.9038048430722601
0.0016800525,-0.06845887337282751,-0.9038048430722601
0.0016806825,-0.07210806690590166,-0.9061210363046792
0.0016813125,-0.07542551557233269,-0.9087681142845868
0.0016819425,-0.07973819883869303,-0.9107534227695174
0.0016825725,-0.08504611670498269,-0.910422538022029
0.0016832025,-0.08902705510469994,-0.9127387312544482
0.0016838325,-0.09234450377113097,-0.9150549244868672
0.0016844625,-0.09599369730420511,-0.9157166939818442
0.0016850925,-0.09931114597063614,-0.9170402329717979
0.0016857225,-0.1032920843703534,-0.9193564262042171
0.0016863525,-0.1079365125033568,-0.9210108499416593
0.0016869825,-0.111585706036431,-0.9220035041841246
0.0016876125,-0.114903154702862,-0.92299615842659
0.0016882425,-0.1192158379692224,-0.925974121153986
0.0016888725,-0.1231967763689396,-0.9276285448914282
0.0016895025,-0.1265142250353706,-0.9296138533763589
0.0016901325,-0.1321538877683034,-0.9299447381238474
0.0016907625,-0.1348078467014482,-0.9322609313562664
0.0016913925,-0.1397840197010948,-0.9332535855987318
0.0016920225,-0.1424379786342396,-0.9342462398411971
0.0016926525,-0.1470824067672431,-0.9342462398411971
0.0016932825,-0.1507316003003172,-0.9362315483261279
0.0016939125,-0.1540490489667482,-0.9385477415585469
0.0016945425,-0.1593569668330379,-0.9405330500434776
0.0016951725,-0.163006160366112,-0.9421874737809198
0.0016958025,-0.1666553538991862,-0.9441727822658506
0.0016964325,-0.1709680371655465,-0.9441727822658506
0.0016970625,-0.1746172306986207,-0.9448345517608274
0.0016976925,-0.1769394447651224,-0.947481629740735
0.0016983225,-0.1815838728981258,-0.9468198602457581
0.0016989525,-0.1862283010311293,-0.9488051687306888
0.0016995825,-0.1898774945642034,-0.9501287077206426
0.0017002125,-0.1935266880972776,-0.9517831314580848
0.0017008425,-0.1975076264969948,-0.9531066704480387
0.0017014725,-0.201488564896712,-0.9537684399430155
0.0017021025,-0.2051377584297862,-0.9554228636804577
0.0017027325,-0.2091186968295034,-0.9567464026704116
0.0017033625,-0.2127678903625776,-0.9574081721653884
0.0017039925,-0.2164170838956517,-0.9570772874179
0.0017046225,-0.2207297671620121,-0.9590625959028306
0.0017052525,-0.2247107055617293,-0.9610479043877613
0.0017058825,-0.2286916439614466,-0.9610479043877613
0.0017065125,-0.2320090926278776,-0.9630332128726921
0.0017071425,-0.2356582861609517,-0.9640258671151574
0.0017077725,-0.2393074796940259,-0.9653494061051111
0.0017084025,-0.2436201629603862,-0.9653494061051111
0.0017090325,-0.2482645910933897,-0.9679964840850187
0.0017096625,-0.2522455294931069,-0.9686582535799956
0.0017102925,-0.2545677435596087,-0.9699817925699494
0.0017109225,-0.2592121716926121,-0.9706435620649263
0.0017115525,-0.2621978754924,-0.9706435620649263
0.0017121825,-0.2665105587587603,-0.97196710105488
0.0017128125,-0.2698280074251914,-0.9739524095398108
0.0017134425,-0.2741406906915517,-0.9739524095398108
0.0017140725,-0.2774581393579828,-0.9742832942872992
0.0017147025,-0.2807755880244138,-0.9752759485297645
0.0017153325,-0.2847565264241311,-0.9749450637822761
0.0017159625,-0.287742230223919,-0.9765994875197184
0.0017165925,-0.2927184032235656,-0.9779230265096721
0.0017172225,-0.2970310864899259,-0.9792465654996259
0.0017178525,-0.300348535156357,-0.9789156807521374
0.0017184825,-0.3030024940895018,-0.9809009892370681
0.0017191125,-0.3079786670891483,-0.981562758732045
0.0017197425,-0.3112961157555794,-0.9818936434795335
0.0017203725,-0.3146135644220104,-0.9818936434795335
